Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T22:56:29+02:00,549376aead0c,undefined,-73,-72
2014-08-27T22:56:29+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:56:29+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:56:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:56:29+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:30+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:30+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:30+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:30+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:30+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:56:31+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:56:31+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:31+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:31+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:56:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:32+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:32+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:56:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:33+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:33+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:33+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:34+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:34+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:34+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:34+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:34+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:35+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:36+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:36+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:36+02:00,549376aead0c,undefined,-70,-69
2014-08-27T22:56:36+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:36+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:37+02:00,549376aead0c,undefined,-72,-69
2014-08-27T22:56:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:38+02:00,549376aead0c,undefined,-70,-69
2014-08-27T22:56:38+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:56:38+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:56:38+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:39+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:39+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:39+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:39+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:39+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:40+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:40+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:40+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:40+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:41+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:41+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:56:41+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:41+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:42+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:42+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:42+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:42+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:42+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:43+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:43+02:00,549376aead0c,undefined,-67,-71
2014-08-27T22:56:43+02:00,549376aead0c,undefined,-67,-71
2014-08-27T22:56:43+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:43+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:44+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:45+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:45+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:56:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:56:46+02:00,549376aead0c,undefined,-70,-69
2014-08-27T22:56:46+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:46+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:46+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:46+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:47+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:47+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:48+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:48+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:48+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:48+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:48+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:50+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:50+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:51+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:51+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:51+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:51+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:51+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:52+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:52+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:56:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:52+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:53+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:53+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:53+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:56:53+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:56:54+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:54+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:54+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:56:54+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:54+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:55+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:56:56+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:56+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:56+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:56+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:56+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:57+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:56:57+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:56:57+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:56:57+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:57+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:56:58+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:58+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:58+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:56:58+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:58+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:59+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:56:59+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:59+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:56:59+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:56:59+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:00+02:00,549376aead0c,undefined,-73,-70
2014-08-27T22:57:00+02:00,549376aead0c,undefined,-73,-70
2014-08-27T22:57:01+02:00,549376aead0c,undefined,-73,-70
2014-08-27T22:57:01+02:00,549376aead0c,undefined,-73,-73
2014-08-27T22:57:01+02:00,549376aead0c,undefined,-71,-73
2014-08-27T22:57:01+02:00,549376aead0c,undefined,-71,-73
2014-08-27T22:57:01+02:00,549376aead0c,undefined,-69,-73
2014-08-27T22:57:02+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:02+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:03+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:03+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:04+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:04+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:04+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:04+02:00,549376aead0c,undefined,-73,-69
2014-08-27T22:57:04+02:00,549376aead0c,undefined,-72,-69
2014-08-27T22:57:05+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:05+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:05+02:00,549376aead0c,undefined,-73,-72
2014-08-27T22:57:05+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:05+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:06+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:06+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:06+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:06+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:06+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:07+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:07+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:07+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:07+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:08+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:08+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:57:08+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:08+02:00,549376aead0c,undefined,-73,-69
2014-08-27T22:57:08+02:00,549376aead0c,undefined,-73,-69
2014-08-27T22:57:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:09+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:09+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:09+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:09+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:10+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:10+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:10+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:10+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:10+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:11+02:00,549376aead0c,undefined,-73,-71
2014-08-27T22:57:11+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:11+02:00,549376aead0c,undefined,-73,-72
2014-08-27T22:57:12+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:12+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:12+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:12+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:12+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:13+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:13+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:13+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:13+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:13+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:14+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:14+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:14+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:14+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:14+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:15+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:15+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:16+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:17+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:57:17+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:57:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:18+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:57:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:18+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:19+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:19+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:20+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:21+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:21+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:22+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:23+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:23+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:24+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:24+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:24+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:25+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:57:25+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:25+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:26+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:26+02:00,549376aead0c,undefined,-72,-69
2014-08-27T22:57:26+02:00,549376aead0c,undefined,-72,-69
2014-08-27T22:57:26+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:57:26+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:27+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:27+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:28+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:28+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:28+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:28+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:28+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:29+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:29+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:29+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:29+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:29+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:30+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:30+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:30+02:00,549376aead0c,undefined,-73,-72
2014-08-27T22:57:30+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:30+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:31+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:57:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:31+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:57:31+02:00,549376aead0c,undefined,-72,-70
2014-08-27T22:57:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:32+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:33+02:00,549376aead0c,undefined,-69,-71
2014-08-27T22:57:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:33+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:33+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:34+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:34+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:34+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:34+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:34+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:35+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:35+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:36+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:36+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:36+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:36+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T22:57:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:37+02:00,549376aead0c,undefined,-72,-71
2014-08-27T22:57:38+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:38+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:38+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:38+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:38+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:39+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:39+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:39+02:00,549376aead0c,undefined,-70,-72
2014-08-27T22:57:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:39+02:00,549376aead0c,undefined,-73,-70
2014-08-27T22:57:40+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:57:40+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:40+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:40+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:40+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:41+02:00,549376aead0c,undefined,-69,-72
2014-08-27T22:57:41+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:41+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:41+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:41+02:00,549376aead0c,undefined,-71,-72
2014-08-27T22:57:42+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:42+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:42+02:00,549376aead0c,undefined,-72,-72
2014-08-27T22:57:42+02:00,549376aead0c,undefined,-70,-71
2014-08-27T22:57:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T22:57:43+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:57:43+02:00,549376aead0c,undefined,-71,-70
2014-08-27T22:57:43+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:57:43+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:57:43+02:00,549376aead0c,undefined,-69,-70
2014-08-27T22:57:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T22:57:44+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:57:44+02:00,549376aead0c,undefined,-71,-69
2014-08-27T22:57:45+02:00,549376aead0c,undefined,-70,-69
