Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:41:52+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:41:52+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:41:52+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:41:52+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:41:52+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:41:53+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:41:53+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:41:53+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:41:53+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:41:53+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:41:54+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:41:54+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:41:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:55+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:55+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:41:55+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:55+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:41:55+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:56+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:41:56+02:00,5835685c20b3,undefined,-78,-72
2014-08-28T10:41:56+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:41:56+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:41:56+02:00,5835685c20b3,undefined,-65,-71
2014-08-28T10:41:57+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:41:57+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:41:57+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:41:57+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:41:57+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:41:58+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:41:58+02:00,5835685c20b3,undefined,-73,-69
2014-08-28T10:41:58+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:41:58+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:41:58+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:59+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:41:59+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:41:59+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:59+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:41:59+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:42:00+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:00+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:00+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:42:00+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:00+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:01+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:01+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:01+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:01+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:42:01+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:42:02+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:42:02+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:02+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:02+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:03+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:42:03+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:03+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:42:03+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:42:03+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:04+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:04+02:00,5835685c20b3,undefined,-77,-72
2014-08-28T10:42:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:04+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:05+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:42:05+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:42:05+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:05+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:42:05+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:42:06+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:06+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:06+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:42:06+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:42:06+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:42:07+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:42:07+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:42:07+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:42:07+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:07+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:42:08+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:42:08+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:42:08+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:08+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:08+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:09+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:09+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:09+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:09+02:00,5835685c20b3,undefined,-81,-70
2014-08-28T10:42:09+02:00,5835685c20b3,undefined,-77,-70
2014-08-28T10:42:10+02:00,5835685c20b3,undefined,-78,-70
2014-08-28T10:42:10+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:42:10+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:42:10+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:42:10+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:42:11+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:11+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:11+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:11+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:11+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:12+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:12+02:00,5835685c20b3,undefined,-76,-69
2014-08-28T10:42:12+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:12+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:12+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:13+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:13+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:42:13+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:42:13+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:13+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:14+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:14+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:14+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:14+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:14+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:15+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:15+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:15+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:15+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:15+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:16+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:42:16+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:42:17+02:00,5835685c20b3,undefined,-69,-74
2014-08-28T10:42:17+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:17+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:17+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:17+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:18+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:18+02:00,5835685c20b3,undefined,-71,-74
2014-08-28T10:42:18+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:42:18+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:42:18+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:19+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:42:19+02:00,5835685c20b3,undefined,-67,-72
2014-08-28T10:42:19+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:19+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:19+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:20+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:20+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:20+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:42:20+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:42:20+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:42:21+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:42:21+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:42:21+02:00,5835685c20b3,undefined,-67,-73
2014-08-28T10:42:21+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:42:21+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:42:22+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:22+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:42:22+02:00,5835685c20b3,undefined,-75,-68
2014-08-28T10:42:22+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:42:22+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:23+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:23+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:23+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:42:23+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:23+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:24+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:42:24+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:42:24+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:42:24+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:42:24+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:42:25+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:25+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:25+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:25+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:25+02:00,5835685c20b3,undefined,-76,-68
2014-08-28T10:42:26+02:00,5835685c20b3,undefined,-79,-68
2014-08-28T10:42:26+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:42:26+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:42:26+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:42:26+02:00,5835685c20b3,undefined,-76,-77
2014-08-28T10:42:27+02:00,5835685c20b3,undefined,-70,-77
2014-08-28T10:42:27+02:00,5835685c20b3,undefined,-68,-77
2014-08-28T10:42:27+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:42:27+02:00,5835685c20b3,undefined,-72,-75
2014-08-28T10:42:27+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:28+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:28+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:28+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:42:28+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:42:28+02:00,5835685c20b3,undefined,-76,-73
2014-08-28T10:42:29+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:29+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:42:29+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:42:29+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:42:29+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:30+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:30+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:42:30+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:30+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:30+02:00,5835685c20b3,undefined,-76,-69
2014-08-28T10:42:31+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:42:31+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:42:31+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:31+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:31+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:32+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:42:32+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:42:32+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:42:32+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:42:32+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:33+02:00,5835685c20b3,undefined,-78,-69
2014-08-28T10:42:33+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:42:33+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:42:33+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:33+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:34+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:34+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:34+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:34+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:34+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:42:35+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:35+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:42:35+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:42:35+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:35+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:36+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:36+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:42:36+02:00,5835685c20b3,undefined,-69,-74
2014-08-28T10:42:36+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:42:36+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:42:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:37+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:42:37+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:42:37+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:42:38+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:42:38+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:42:38+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:42:38+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:38+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:39+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:39+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:39+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:42:39+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:42:39+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:40+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:40+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:42:40+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:42:40+02:00,5835685c20b3,undefined,-80,-73
2014-08-28T10:42:40+02:00,5835685c20b3,undefined,-76,-73
2014-08-28T10:42:41+02:00,5835685c20b3,undefined,-76,-73
2014-08-28T10:42:41+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:42:41+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:42:41+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:42:41+02:00,5835685c20b3,undefined,-73,-76
2014-08-28T10:42:42+02:00,5835685c20b3,undefined,-72,-76
2014-08-28T10:42:42+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:42:42+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:42:42+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:42:42+02:00,5835685c20b3,undefined,-77,-72
2014-08-28T10:42:43+02:00,5835685c20b3,undefined,-77,-72
2014-08-28T10:42:43+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:42:43+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:43+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:43+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:42:44+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:44+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:42:44+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:42:44+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:42:45+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:45+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:45+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:42:45+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:42:45+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:42:46+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:42:46+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:46+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:46+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:46+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:47+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:42:47+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:47+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:47+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:42:47+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:42:48+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:42:48+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:42:48+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:42:48+02:00,5835685c20b3,undefined,-81,-73
2014-08-28T10:42:48+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:42:49+02:00,5835685c20b3,undefined,-74,-75
2014-08-28T10:42:49+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:49+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:49+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:42:49+02:00,5835685c20b3,undefined,-80,-75
2014-08-28T10:42:50+02:00,5835685c20b3,undefined,-80,-75
2014-08-28T10:42:50+02:00,5835685c20b3,undefined,-71,-74
2014-08-28T10:42:50+02:00,5835685c20b3,undefined,-71,-74
2014-08-28T10:42:50+02:00,5835685c20b3,undefined,-71,-74
2014-08-28T10:42:50+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:42:51+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:51+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:42:51+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:51+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:51+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:52+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:52+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:42:52+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:42:52+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:42:52+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:42:53+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:53+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:42:53+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:42:53+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:53+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:42:54+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:42:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:54+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:42:54+02:00,5835685c20b3,undefined,-66,-72
2014-08-28T10:42:55+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:42:55+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:42:55+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:42:55+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:42:55+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:56+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:42:56+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:42:56+02:00,5835685c20b3,undefined,-75,-69
2014-08-28T10:42:56+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:42:56+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:42:57+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:42:57+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:42:57+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:57+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:42:57+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:42:58+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:42:58+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:58+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:42:58+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:58+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:42:59+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:42:59+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:42:59+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:42:59+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:42:59+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:43:00+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:43:00+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:43:00+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:43:00+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:43:00+02:00,5835685c20b3,undefined,-74,-67
2014-08-28T10:43:01+02:00,5835685c20b3,undefined,-75,-67
2014-08-28T10:43:01+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:43:01+02:00,5835685c20b3,undefined,-68,-67
2014-08-28T10:43:01+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:43:01+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:43:02+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:43:02+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:43:02+02:00,5835685c20b3,undefined,-82,-77
2014-08-28T10:43:02+02:00,5835685c20b3,undefined,-81,-78
2014-08-28T10:43:02+02:00,5835685c20b3,undefined,-76,-78
2014-08-28T10:43:03+02:00,5835685c20b3,undefined,-75,-78
2014-08-28T10:43:03+02:00,5835685c20b3,undefined,-75,-78
2014-08-28T10:43:03+02:00,5835685c20b3,undefined,-68,-76
2014-08-28T10:43:03+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:43:03+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:43:04+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:43:04+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:43:04+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:43:04+02:00,5835685c20b3,undefined,-68,-75
2014-08-28T10:43:04+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:43:05+02:00,5835685c20b3,undefined,-79,-76
2014-08-28T10:43:05+02:00,5835685c20b3,undefined,-82,-77
2014-08-28T10:43:05+02:00,5835685c20b3,undefined,-82,-77
2014-08-28T10:43:05+02:00,5835685c20b3,undefined,-73,-76
2014-08-28T10:43:05+02:00,5835685c20b3,undefined,-71,-76
2014-08-28T10:43:06+02:00,5835685c20b3,undefined,-73,-76
2014-08-28T10:43:06+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:43:06+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:43:06+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:43:06+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:43:07+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:43:07+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:43:07+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:43:07+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:43:07+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:43:08+02:00,5835685c20b3,undefined,-65,-72
2014-08-28T10:43:08+02:00,5835685c20b3,undefined,-65,-72
2014-08-28T10:43:08+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:43:08+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:43:08+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:43:09+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:43:09+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:43:09+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:43:09+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:43:09+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:43:10+02:00,5835685c20b3,undefined,-65,-68
2014-08-28T10:43:10+02:00,5835685c20b3,undefined,-69,-69
